S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
-0.03748380374999999,6.297830881384576,6.305606271494075,39.76067045110542,0.2720733127713502,1.4190330459686642,40.798,3.4107616423128753,1.4222872185655073,4.851082689435101,-0.034813175299999985,4.9464755693400635,4.952547619226432,24.527727920705395,-0.0729466436642989,2.0103163679207583,35.3925,3.6808025724119964,1.438547681957274,5.295010008285648,-0.007416083325000002,3.383572793258609,3.3878020686173955,11.477202856128304,-0.02193211396777964,1.216795622316293,21.2093,3.254518425594384,1.3982805976876762,4.550729969325671,-0.3847253048999999,3.569685896618092,3.5533377778777164,12.626209363692949,-0.125881320986952,1.9960088142171148,29.1513,4.598920038189669,1.3710812409061306,6.305492992789161,0.0,0.0
-0.031026100962500067,5.681105561950856,5.6881354589695725,32.35488499958699,-0.030219951153251323,1.896148479099022,45.2123,4.440068878307915,1.3999154438613848,6.215720994551547,0.09768780965,3.3629965151945136,3.365787272387195,11.328523962963635,0.21499232113072955,0.9815973165061891,25.2184,3.7525462613421943,1.3266996215269584,4.978501704685092,-0.061675453500000005,3.301467874829741,3.3050256054378573,10.923194252599876,-0.10403625616843583,2.763791706077586,27.8609,4.5785088854694775,1.405946935420508,6.437140536321378,-0.03955740832675005,3.6293608855191843,3.6336902607488057,13.203704911060724,-0.32431924606515977,1.3027574814985616,24.5275,3.697262527278391,1.3481195096847296,4.984351745450269,0.0,0.0
-0.04032655875000009,4.634048312452302,4.639676067985891,21.526594015841017,-0.15396883297887018,2.3451527704009667,33.4612,3.7109885008729084,1.4223452241676944,5.278306771157813,0.019567873900000022,3.5714862548039035,3.5759053278643815,12.787098913848869,-0.4326262901942451,4.22925672701978,33.8189,5.346121652944274,1.414247012592393,7.560736576631945,-0.045454805249999994,2.6137889185034355,2.6166665302436396,6.846943730497288,0.004907574359605825,2.281600015764564,21.3506,4.302221927866522,1.3655380869154463,5.874847900864533,0.19166502254999998,2.5517491546241415,2.547727527846393,6.490915556146292,0.1905756348462713,1.0860980625994952,18.59207,4.183091422076811,1.3194249674737053,5.519275263513232,0.0,0.0
-0.03742196887500005,6.9155836563617505,6.924143000770643,47.94375629512109,-0.011108901311237679,1.3488438134230085,45.235699999999994,3.434359438071646,1.3863788766446177,4.761323379747608,-0.002131073249999984,4.6814554738965715,4.687317802652241,21.97094818306063,-0.2641992364334501,2.447919407260863,34.3724,4.218944324073766,1.4227445552795894,6.0024800661036775,-0.06529540275000001,3.697403545720564,3.7014566651382603,13.700781443896453,-0.2462209512361316,1.414891234009267,25.2501,4.063851785232098,1.397589656379263,5.679597220098782,0.14270736552500002,3.4287510068250158,3.430070192933316,11.765381528449597,-0.2919082602294386,1.1849561918192517,22.2612,3.276236733912621,1.3453282993420108,4.40761399347649,0.0,0.0
-0.08199823324999997,3.9160366888626497,3.9200812786650965,15.367037231340577,-0.14716186658613267,1.170822564091285,26.2461,3.419835171127968,1.3444684183011884,4.597860383377193,-0.050327603750000005,2.9467262236425222,2.9499862060598114,8.702418615943161,-0.6973800349404636,2.9138876506727733,24.892580000000002,5.60856311231068,1.3158767257577506,7.380177664433076,-0.04709480910000002,2.543699618551317,2.5464486702955695,6.484400830450075,-0.02228278454414987,1.2866487717824864,18.25352,3.8000123636866423,1.3521552772381713,5.13820677112919,0.17044014019999998,2.4698238310600633,2.4670215652867302,6.086195403589788,0.0035190163742650255,0.8426068225214087,15.875039999999998,3.2283962522856116,1.306825873329742,4.2189517518476105,0.0,0.0
0.03441479744999997,5.205516394167402,5.211921610004715,27.16412686883415,-0.44390534097409035,3.6511167184293587,44.3299,5.350093610540723,1.4387554043865218,7.6974760961392645,0.017007190875,3.431455566800885,3.4357107464424845,11.804108333220375,-0.10504718208842966,1.3279725433435816,25.258200000000002,3.771315043448128,1.3356280331032135,5.0370740936931835,-0.05164973113749999,2.9473241287844347,2.9505620424427805,8.705816366304113,-0.374909529719687,3.2636554746818085,26.5402,4.502660521926809,1.4130833363963806,6.362634552984603,0.10458908327500001,2.718316261122211,2.71970520648223,7.396796410166548,-0.027384436884657474,1.4064796252230156,20.21341,4.008437191742247,1.3451784630781054,5.392063380932952,0.0,0.0
-0.08245427099999997,7.716675218969098,7.725898101965266,59.68950148195051,0.05189770903581173,1.3711991332288749,53.1137,3.8047085262611686,1.380323207728129,5.251727477439379,0.11143721175000004,5.540449780554186,5.546266148423929,30.761068189153203,-0.36112190850351733,3.8264750741483713,48.6315,5.0406015948413785,1.4795814170348538,7.457980450403552,-0.03670251925,3.9137212377977133,3.9184502655358875,15.354252483478266,-0.13057154216754646,2.324050420368751,29.4633,4.2941995555761805,1.4298521088118326,6.140070290199436,0.10993242499999999,3.7801373282495425,3.7832705325108096,14.313135922164625,-0.042033046955665586,2.0905791107492213,29.354,3.893879698496581,1.3656879792886154,5.3178246970327585,0.0,0.0
0.00815874902500007,4.897145146465283,4.903271274704897,24.042069193346187,-0.38387715041095727,2.6204615916350305,39.3528,4.365706827258641,1.4204232118768136,6.2011513136872525,0.03081081147500002,3.9991500344953024,4.004039525730116,16.032332523609053,-0.09641519178331551,2.575540256062993,33.7645,4.232824438690082,1.4067368350000755,5.954470053993857,-0.016874112049999966,3.010752122481974,3.0144752877612957,9.087061260523546,0.07904753930366644,1.6681610752523612,22.583199999999998,3.833062148765153,1.3785842830290909,5.284199234161354,-0.22204072049999993,3.0454742898715135,3.0411730306271254,9.248733402213775,0.17657268356205116,1.604869777292203,21.03909,3.702707337738106,1.347943850777946,4.991041587134459,0.0,0.0
0.006712408999999937,7.21091192434333,7.219939372012836,52.1275245355411,0.06706984878073445,1.7283773672308147,52.2531,3.7700086043521672,1.3989461589775434,5.274039056370753,-0.10372148977499997,3.9738301092082002,3.9774511793507674,15.82011788411881,-0.2599608198921649,2.130828285729745,31.355399999999996,4.305015446019837,1.4082377813794098,6.062485400507065,-0.04754169274999999,3.8950071934185715,3.899594583931829,15.206837919030455,-0.15519185484094372,1.8229632636213244,29.9939,3.8862572643195947,1.4109450001120585,5.483295256240899,-0.33545568849999996,4.235388750382554,4.2273708150504055,17.870664007939933,0.13930802208846604,1.286180233792681,32.610299999999995,3.9948399066016687,1.3146261225867077,5.251720896770397,0.0,0.0
-0.13508418332500002,5.660480449108599,5.665955241630178,32.10304880015649,-0.6226738523049434,4.79666220593188,49.738,5.487431725851381,1.4882371832601413,8.166599935013394,0.015395580500000011,4.543037524057662,4.548700871693743,20.690679620147417,-0.2954900227512732,7.973956903878758,49.9007,6.418525016706399,1.5174171204119706,9.739579748142818,-0.0552332407325,3.2476807728751877,3.251277703979213,10.570806708392345,0.1834907511583516,3.355453851875863,27.2273,4.9624335416846,1.416850750942742,7.031027690039276,0.3071519692,3.4079255497389864,3.39830625958951,11.548485433965247,0.023885428367819192,2.81235112379731,30.2782,4.653094608012936,1.3728023968689707,6.3877794307382425,0.0,0.0
0.013097478250000055,4.834225148585265,4.840261518989263,23.428131572208244,-0.03590600745487185,2.5263137558524633,41.5602,4.49122648049479,1.3888093115214963,6.2374571562630825,0.07716827837500001,3.203093283642266,3.206173812633819,10.27955051681888,-0.3742508107661202,1.9095539051490231,24.4306,4.099412298435733,1.325590633766636,5.434142546754165,-0.03789147157499999,2.7157940180233466,2.7189304591728383,7.392582841817821,-0.1294165967416853,1.5969744203570881,21.8753,4.179330216015825,1.3811460287962118,5.7722653308782705,0.05999103090000001,2.617375172517412,2.6199645810462684,6.8642144059369485,0.25110674947233735,0.6119965195401629,15.882349999999999,3.465254081735836,1.3144386400120878,4.554863862493188,0.0,0.0
-0.060371518249999985,6.517761402494747,6.525643956903037,42.58402905226513,0.019258918727035196,0.9304808728623168,42.061,3.250548569005718,1.3557528324155337,4.406940429333761,0.016569226249999992,5.4053942128212125,5.412138224134281,29.291240157135366,-0.12628954467424047,2.1277702872139876,40.9922,4.032360849519587,1.417944209520022,5.717662717271535,-0.040625448777499996,3.5841685896964415,3.588426684139837,12.876806067446823,0.00521116880054558,0.6497295142905513,22.515,3.1445786429802296,1.328991636844949,4.179118717921964,0.1887300062075,3.7816008702122943,3.7816183996602457,14.300637720648918,-0.24687991342244156,0.6695585380689795,22.2162,3.169319135291814,1.3074616827851269,4.143763329911738,0.0,0.0
0.027518899654999967,6.484595089169404,6.492657598191986,42.15460268736013,-0.21477621219479984,2.4607184777030024,52.507999999999996,4.582336998902128,1.4272619376812017,6.5401951841613135,-0.03447902900000002,3.964792135829622,3.9696073272714836,15.75778233272745,-0.12034777616312622,0.26952749049619706,24.194699999999997,3.09680799884628,1.2801291668872434,3.9643142435728396,-0.028587636450000016,3.5842189611591477,3.588593501201708,12.878003316867133,-0.15245645262754015,1.5862128591189304,25.750999999999998,3.907490070157612,1.3666652760416387,5.340230995361915,0.03844906719999999,3.5782792283247233,3.582553646726146,12.834690631670805,0.1293861149487451,1.3436060544964556,26.3145,3.9357744606738,1.3556328141575038,5.335465008012456,0.0,0.0
-0.06548105902249994,4.752978189441606,4.758478927606814,22.64312170447809,-0.8197007418086951,6.350962884521007,45.3239,5.689296041810128,1.5160747930799505,8.625398319357872,-0.006902607624999968,3.5880792773080685,3.592566155718444,12.906531583213601,-0.13673607786165598,2.9329674858798587,31.5765,4.417182223434804,1.4447308517997421,6.381639436217644,-0.09942769200000001,2.9144706303566417,2.916421948506306,8.505516981729318,0.06408518555924145,5.624046219096739,32.0352,5.7931618264185145,1.4734980888767952,8.536212879781685,0.09179955617499999,2.9656498198598658,2.96794093252685,8.808673378968349,-0.05416292998206281,1.9055065475130357,22.9738,4.02697578116769,1.3754300651983238,5.538823561243547,0.0,0.0
-0.10083018477499998,7.706183071575817,7.715173397784046,59.52390055787462,-0.08564484262887301,2.8499842825436676,61.766,4.246940371909385,1.472505453651358,6.2536428589686945,-0.002273657874999966,4.816605410481283,4.822636942426163,23.257827078453573,-0.6743491376115027,4.349838322911348,42.0055,5.109033832510085,1.4429761913377037,7.372214181050875,-0.018890975749999993,3.8659197728168513,3.8707150383568556,14.982434908161913,-0.12398956684348512,1.9970381861601325,30.426099999999998,4.040280429466629,1.3728820301112636,5.546828398224954,-0.325037457775,3.6068681951857178,3.596691438216488,12.93618930173979,0.4154756970412713,2.22357835325203,27.476100000000002,3.9946566440191535,1.370043929841855,5.472855086940877,0.0,0.0
0.009844913950000027,5.001307265367292,5.007560943892944,25.07566660680199,0.06923278131175886,0.8624088720082597,34.9881,3.555530395650282,1.3269330020991414,4.717950621954977,0.04798868697499998,3.239227267338132,3.242927971750867,10.51658182996419,0.3005502767809055,0.8371578898276839,21.08036,3.576192419965442,1.3117244852111767,4.690979161095282,-0.12299764154999998,2.870821460434119,2.8717773592088207,8.247105200864388,-0.3418347052398784,0.7798588657726113,20.54306,4.331861166357401,1.274797346923557,5.522245122113599,-0.822119275075,3.8017769639089853,3.7164712264191127,13.812158376801184,0.537209960036089,2.2182711487749103,27.031399999999998,4.121046591826073,1.3359037939235203,5.505321776956045,0.0,0.0
-0.0876924827499999,7.204109197419193,7.2125968444041515,52.02155323990872,0.032554070975039935,2.101430629496578,58.4707,4.3881761274974895,1.3983726966002796,6.136305684565636,0.012111534299999942,5.883175199828274,5.8905305038385976,34.698349616653,0.3663672930390572,2.947357788516939,45.3913,4.075877257692399,1.452592224080729,5.920587610831465,-0.10549046554999998,3.9990589414977564,4.002673815518171,16.02139767343479,-0.017219550910854146,1.833176930893364,30.075699999999998,4.055204046061469,1.3567910323896872,5.502064484206578,0.41847453859999995,4.558188707775755,4.544622905105763,20.65359734961195,0.021322772543658802,1.2365830057642082,34.6748,4.119969839766424,1.3399001360006548,5.520348148621627,0.0,0.0
0.02842081425,6.228649926568089,6.236385445401291,38.89250342361306,-0.06526077127606585,1.4415850901645513,46.5869,4.00533025521085,1.3633511349130214,5.460671549143173,0.0004354992500000154,4.052967486466326,4.058043191373301,16.4677145430512,-0.22747193731758727,1.4305112566473106,29.186500000000002,3.688679973358137,1.350120887599069,4.980163879699198,-0.055465588,3.160034781163632,3.1635048275126656,10.007762793695939,-0.13188654562865568,1.72958917568584,24.4404,4.274699785116233,1.3504830657081004,5.772909670785528,0.06544271599999997,3.2466394575240987,3.2500449224695482,10.562791998070091,0.44862171759021613,1.489815919847377,21.313299999999998,3.9921895145955832,1.3503287192890783,5.390768154403141,0.0,0.0
-0.09825650924999994,4.455886574710615,4.460382085196419,19.89500834594115,0.1269202835189303,1.9794775930177222,32.1902,3.994132189317643,1.3945507370211356,5.570019988372761,-0.08817214675000003,3.619015757443194,3.622472427967962,13.122306491388104,-0.5552134917516898,3.3727287546874365,30.9637,4.409541452583876,1.4231613642612884,6.275489029425973,-0.0720898157,2.6603710354872345,2.6627246122785295,7.0901023608338445,-0.01746671905899148,1.500470438865964,18.200090000000003,3.4847470057131003,1.3805313467841478,4.810802476999132,0.2222047575,2.688502239382087,2.6826593129542773,7.196660989380315,-0.3069077410366943,1.957518523585069,22.0447,4.4348856494686695,1.3598427365476147,6.0307470378492205,0.0,0.0
-0.028142117499999987,7.3478266115724615,7.356974692529624,54.125076626521356,-0.03495702225094198,3.5403897012279746,67.753,4.6851813222948016,1.473835588493388,6.905186971342589,-0.05227688845000004,4.100848921665607,4.105650975190801,16.856369930085172,-0.17617610667148473,2.2383229305482386,30.9222,3.8769533586091045,1.430883382116756,5.547468134075512,-0.11680019302499998,3.6020805168018795,3.604695039841604,12.993826330258665,-0.11093291259487155,2.7097756799372448,28.318399999999997,4.101490772093307,1.4399390318200973,5.9058966513871,0.11913575850000001,3.68799052210462,3.6906819960774953,13.621133596170566,0.0008340379436816793,1.7622352981075897,26.471,3.7535345920846446,1.4073715373730713,5.28261774944517,0.0,0.0
-0.05469195349999999,5.1094115709973895,5.115517244988409,26.168516683773795,-0.3256737401571546,2.499870996227788,40.8367,4.1547250020918005,1.4066395899365396,5.8442006732415,0.08363086980000002,3.9746519768195947,3.9787485865835386,15.830440315240505,-0.5618137357515747,4.855661645129197,37.4458,5.326579565575117,1.4257153523902846,7.594186262368818,-0.10833916859999997,2.895450742302494,2.897046741978829,8.392879825210148,-0.12891988914175112,1.7970051568083205,22.7919,4.252325836567002,1.382962491403469,5.880807133198043,0.09095429362499997,2.9347472237470313,2.93701100916083,8.626033667931916,-0.11897031058022607,2.7496576371957477,25.7567,4.499365360380421,1.3813538753993064,6.21521577739889,0.0,0.0
-0.030657447499999994,5.087891980550436,5.094171314366302,25.9505813801125,-0.15845315669250473,1.31929975436387,35.6196,3.7398985813258996,1.3446817029018672,5.028973193017588,0.042147797500000014,4.216452503985027,4.221522048092825,17.821248402533843,-0.11122620055553241,0.1831813470671957,26.924599999999998,3.2470186696187238,1.2527875295900057,4.067824497644268,-0.059903320525000046,3.126502477898933,3.129843308271851,9.795919134334083,-0.13568242839583913,0.7793232810084127,20.187040000000003,3.4816540453584377,1.3154522374071356,4.579949603844362,-0.003624050392500031,3.105134886000222,3.109021479971097,9.666014562921669,0.11785580392316065,0.8078729155497921,20.804299999999998,3.4542138727558105,1.3096023208335725,4.523646504416532,0.0,0.0
-0.009070781049999956,6.777135699191495,6.7856169579439705,46.044597499936785,-0.06580142272457734,1.0045434907662,44.4546,3.5506888260878045,1.3361502294927787,4.7442536898346646,-0.09666047070000003,5.620696810931658,5.626903633889965,31.66204450508409,-0.3318335248368455,1.3599673839054542,40.56,4.498890591433373,1.3555843762432225,6.09862579617471,-0.05401187525000004,3.8406855218578158,3.845115118018869,14.784910270817264,-0.22449541225231107,1.621413663923935,27.637999999999998,4.192454682468038,1.3601811705669045,5.702497917548076,-0.6290529275,3.66627324752109,3.6164275619275434,13.078548310669195,0.10130932480803112,0.6275593037132037,23.250799999999998,3.388454477145061,1.2776131196805767,4.329133895440918,0.0,0.0
