S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
-0.030894346999999954,6.460164162186403,6.465480436170631,41.802437270505166,-0.06499569837967949,4.758862471450082,67.753,5.3289512674471675,1.5012818706910822,8.000257927614696,0.012052896366666666,4.041263588298992,4.044617534799192,16.358931002805097,-0.3732610239811015,4.159060741729414,37.4458,5.23878226139444,1.4430203767904612,7.559669552760589,-0.08124251939999998,3.2733245644823414,3.2750465504066657,10.7259299073306,-0.23651655172031025,3.332150395400463,28.318399999999997,4.513423496192902,1.4670150821294217,6.6212603409522925,0.09092136008333332,3.282419112708049,3.2838973554025293,10.783981840819726,0.11214669500215807,2.5023330041186975,26.0519,4.022795245396336,1.4122440016607176,5.68116845522023,0.0,0.0
-0.042119686833333315,5.827753945306319,5.83246414840404,34.01763804241846,-0.2293693909685145,0.9619741869994503,38.1995,3.497470928129355,1.3317307227325434,4.657689486853765,-0.04970434850000001,5.269575307026489,5.2737375019584345,27.812307239562788,-0.26940786188665145,1.1874769992938656,40.56,4.798659953921195,1.3121002169836735,6.2963227667708646,-0.012871836183333363,3.3858758971442007,3.388676504790454,11.48312845411885,0.1598780721624885,0.694153280057471,22.4215,3.4071242864305993,1.3173022600352724,4.488212522736093,-0.20668247692833336,3.364533193455561,3.3609809508308914,11.296192951848122,0.02380456917674531,0.7528277125765994,22.659,3.51644621102659,1.2990306229086646,4.567971311934685,0.0,0.0
-0.08242686009999997,4.944374737915084,4.947812524368124,24.480848776294064,0.13561266646798556,3.3182732060267526,44.4546,4.866843893419567,1.409328120951909,6.858979959279272,-0.0530049317,3.5442056578654033,3.5467661523364558,12.579550139359547,-0.10739826172485499,1.235465172812252,27.1391,4.433264182943388,1.3187516085552318,5.846374272406888,-0.14728739353499998,3.0834881189972054,3.0825382626341553,9.502042140603598,-0.5877453370031721,2.9936051461350406,26.3612,5.221975690711131,1.4003331662010072,7.312505752798211,0.047059445783333376,2.982136774308203,2.984253356548449,8.905768096070682,0.0598358390808819,0.9410479694595626,21.96057,4.1658049043984215,1.312309366127351,5.466824793501303,0.0,0.0
0.0067519326666667,7.248375736692874,7.2544204633300104,52.6266162587812,-0.17804796361237316,1.8618541756346998,55.8863,4.171707027676295,1.3925271213449777,5.809215178344683,0.09283949423333328,5.0282638437518505,5.031601448105788,25.317013132580264,-0.329627389773518,3.0106692833883635,42.6614,4.7978787012097355,1.4265030581707814,6.844188640008144,-0.0527130773,3.7461736497722407,3.748928173466712,14.054462449812457,0.008339720780646516,2.5446372517380924,30.5148,4.448272172597535,1.4061321484195841,6.254858506809623,0.04563965840000001,3.6355342801121373,3.638280959099666,13.237088337347185,0.30559460647050257,2.0584928274512144,29.412399999999998,4.4571990666252725,1.3613317506837317,6.067726608514876,0.0,0.0
-0.04358912875000001,4.944830388496912,4.948763953416556,24.49026466663506,-0.10221685518417313,1.8013181018550863,43.547799999999995,4.614961122445434,1.3428291103012375,6.197104138128203,-0.07729572999999999,3.7266713290463964,3.7289784166148645,13.905280031579501,-0.08108148025650651,2.217582256507024,32.5737,4.586237553815472,1.3636039924247336,6.253811838591023,-0.10733319633333332,2.815477486931443,2.815778295616704,7.92860741006611,-0.03422839416011066,1.3138678859997048,20.646259999999998,4.173324082518622,1.3427169643915717,5.603593043501645,0.12176136901666666,2.8913700225652983,2.891215428528524,8.359126654161377,0.24542998994228118,0.9547757559995214,22.59023,4.512151643747411,1.3095835843928199,5.909039722942689,0.0,0.0
-0.07478176113333333,6.002265478666381,6.006807370745352,36.08173478924069,-0.010648349093258304,1.9112079596313016,47.9853,4.120594146977869,1.385499781469501,5.709082290162341,0.062272966900000004,4.526473880357832,4.529821925670549,20.519286678285646,0.11570817522174036,5.056091408860386,47.1332,6.255155944423942,1.4688579950116538,9.187935819011779,-0.0970524565,3.2044806621101105,3.205683152670763,10.276404475317163,-0.004598958104361856,2.278416421149414,28.5593,5.050896449892149,1.3603501033337153,6.870987507538681,0.09205897703333332,3.307072904415151,3.3085496078155963,10.946500507376735,-0.10281504705023457,1.701945351594289,26.5509,4.081282871623579,1.3712851126433976,5.59660244234391,0.0,0.0
-0.06150688476666667,4.366402026889343,4.369611661655123,19.093506073672444,0.01767977483432605,2.1443906761788813,36.1679,4.402732474383581,1.3811670452435216,6.080909002642069,-0.07412344842,3.574065630863415,3.5762783905420252,12.789767126657859,-0.8103480798793642,5.016636991134769,34.718,5.980080448281167,1.4435129101829227,8.632323331026344,-0.07271750126666668,2.692860770860958,2.694124807251231,7.2583084770464845,-0.1063445641109735,1.0174090166794016,20.3819,3.7910983406453735,1.328708727200861,5.03726545089221,-0.43081383106666665,3.043039976231638,3.014903172874466,9.089641141808524,-0.2385067909241268,0.9943489884555827,22.1372,4.09353807287998,1.3201582323384793,5.404117986303499,0.0,0.0
-0.030135495166666693,6.023164918045052,6.028115053679747,36.33817110040039,0.2664472202002687,2.9544575727891758,48.608000000000004,4.0476228580360525,1.45642337029464,5.895052524582491,-0.02687869416666667,4.183786680759741,4.187191119954706,17.532569475027547,-0.01629282842871007,5.382321767081063,43.5725,5.297903954313217,1.4840687118085165,7.862453496762862,-0.10050858433333335,3.603601323332151,3.605204990987559,12.997503027041608,-0.23880530595541527,1.750530919653631,26.741799999999998,4.118491106079561,1.3601444275873669,5.601742728002246,0.12751589105000002,3.2402824089257782,3.240473870485468,10.500670905299069,0.23800639385476585,1.8868371941963176,26.0687,4.777762567038833,1.3257344518763932,6.334044438008776,0.0,0.0
-0.031169975549999986,4.894296872990702,4.898281220160504,23.993158911777073,-0.2668296697885042,3.3670952787518615,46.6238,4.81634044924532,1.4412780463715817,6.941685753348721,0.0022023008333333306,4.393651330748719,4.397316737535674,19.336394490211386,0.0262549566184757,7.90621131709214,50.752,6.649275921269237,1.6080784980060128,10.692557636302183,-0.09012448043333332,3.055759435659997,3.056978656150327,9.345118504158659,0.2180750048278365,2.280607293719976,23.7955,4.162140465501991,1.4428394109063127,6.005300297354219,0.09500210116666664,2.803834880748089,2.8045630549437637,7.865573929155497,-0.11243585803256217,1.6155696968923365,24.0547,4.753881939168855,1.3511431628260646,6.423175078990312,0.0,0.0
0.0013638770000000229,6.383826339794582,6.38915270833141,40.821272330378584,0.09578805653368026,1.361672099095264,46.3176,3.908376993977385,1.3697896376737053,5.353654306472528,-0.03573769166666667,4.157047891789528,4.160362687095088,17.308617688173054,-0.09097927359545144,1.4841679327012232,32.879000000000005,4.1469332200979165,1.3395820496966393,5.555157302933852,-0.048111344349999995,3.4883502025557624,3.490928731234703,12.186583406559931,-0.0848324142615612,0.9761974224277403,26.484,4.053262768640839,1.3256364863440633,5.373153014850252,0.029436289133333324,3.3329390423703775,3.3355898675716373,11.126159764646573,0.08730107648023278,1.8106030179179786,25.6998,4.306889450276608,1.36884549329895,5.895466214147927,0.0,0.0
-0.08750786186666669,6.175191062852739,6.179722916851772,38.18897532906298,0.15140868719119854,3.8570481792465543,58.3515,4.792677619002729,1.4768752795929858,7.078187098563702,0.07322578413333335,4.014746765193733,4.0174281725636085,16.139729121707777,-0.13567735311533607,2.788456938371377,34.2072,4.495850188231986,1.429734433449639,6.427871821746311,-0.07733534195000001,3.1488957535597675,3.150572523163327,9.926107223711732,-0.0013019281862144255,4.109665136907743,29.2178,5.236375317080511,1.4400958888835529,7.540882566778953,0.026992855500000003,3.201018874581724,3.203575822618507,10.262898051265845,-0.12228827660062562,2.2217292814459046,25.4718,4.146617224096947,1.38297271253933,5.734658470271661,0.0,0.0
-0.028130017499999955,5.791401963850181,5.796165799240937,33.59553797229032,0.008815952106070935,1.7521175437143723,47.5587,4.158354082538865,1.3599302902507635,5.655071674432526,-0.008722242516666695,4.308233702985521,4.311819555031387,18.591787875151066,-0.7464946786083502,6.494031192996701,44.0774,6.60103466074565,1.4894238686015144,9.83173858118047,-0.03479473251666667,3.2010564914552124,3.203538108940754,10.262656415435703,-0.15524769165972063,1.4136357961866626,24.7813,4.215951838408479,1.3402386020253234,5.650381398114673,-0.92854777265,3.9780420794296747,3.8713818137972686,14.987597148200228,1.318199630843093,7.752937326292706,38.5346,6.53024766488251,1.4105181395439361,9.211032787031211,0.0,0.0
-0.014848531149999985,6.642303026494581,6.647828597268901,44.1936250586662,0.2055244882940496,1.1562447481802467,47.1821,3.7617675526596037,1.365677574357185,5.137361586611732,-0.01942052880000001,4.753927358809955,4.757854222641699,22.63717680390944,-0.059360919340605486,2.73392414426727,39.9974,4.31615766319501,1.4565767154351832,6.286814752356983,-0.04180941436666668,3.465142227955917,3.467781011165875,12.025505141402617,-0.08814536193191795,0.9840833761432708,22.162300000000002,3.473652510679319,1.3514192320981766,4.694360808558148,0.32272171345,4.124793833547936,4.115580745540627,16.938004873064745,0.24745411900986602,1.7754842469207386,33.547200000000004,5.371686657352666,1.324604736428748,7.11536158894045,0.0,0.0
-0.1024255433,4.812245458432598,4.815169618789602,23.185858457714396,-0.23803776374737254,3.089791084884105,42.387,5.395173671888384,1.3992947492015535,7.5494381901038805,0.026762361316666664,3.477846819899964,3.480645596483347,12.114893768318916,-0.36068417873130487,3.9372312614626725,33.305,5.250835055617911,1.385533976825701,7.2752103762660845,-0.05713328134999999,2.685794974160609,2.687427681624538,7.22226754396184,-0.030562551680339452,2.982874897436165,26.5368,5.529722165274957,1.3734435835826053,7.5947614268914005,0.1476637752066667,2.8484319989696423,2.8469754203339876,8.105269043985885,0.18135510703423727,1.9026009536633097,22.670900000000003,4.342494398488124,1.3489343331052863,5.857739785438019,0.0,0.0
0.037811893833333304,5.963569262017221,5.968425149750559,35.622098768174986,-0.1634990656891728,3.2409484089414926,49.4075,4.510755022387517,1.483344587589772,6.691004048401905,-0.011329590133333352,4.205176085259105,4.20866951028872,17.712899046833893,-0.10223491828974071,5.742481304618682,46.5196,6.002578605087045,1.4844470390293478,8.910510036862377,-0.05633533183333332,3.2899398069676193,3.2922020879908,10.838594588170983,-0.20152561393536572,1.8567503886737375,26.3066,4.321963572064814,1.376012440984854,5.947075644644524,0.03165805239333336,3.0956474350130723,3.0980683533709525,9.598027522158606,-0.37412261952755393,2.593521103575151,27.7594,4.676856878547884,1.3793275828002034,6.450917693389957,0.0,0.0
-0.051577017150000015,4.283713319073745,4.28697677792511,18.37816989446916,-0.12007596787810179,3.548828393402463,40.9841,5.21594194936259,1.4265096550640841,7.440591551019515,0.09645599375000001,3.040162546521483,3.041167382594489,9.248699048956617,-0.1549646683423805,1.2982850805912278,21.9859,3.718584064834019,1.3506196093764258,5.022392557079525,-0.043916477883333346,2.6246678269650667,2.6264900459507383,6.898449961478312,-0.26638371582532583,2.4499596199704037,22.0747,4.554862096139496,1.3781663487519094,6.277357664105037,0.03829387273333335,2.581633355246362,2.583503146455328,6.67448850774458,0.1986195817792887,1.699638629321857,19.85638,4.327454158932603,1.3674489855763836,5.91757279976069,0.0,0.0
-0.06335142464999997,6.642942107113222,6.648182482402103,44.19833031931819,0.25146773569628417,2.464443778117513,53.5922,4.557453536676441,1.411422458100097,6.432492273412842,-0.019334673916666666,5.130643411232034,5.134887837669449,26.367073105445634,-0.24158835668311499,3.2796388011923288,46.6076,5.246593427457866,1.4306747608944501,7.5061687973386775,-0.0701839626666667,3.546727895964674,3.548992141641642,12.59534522143413,-0.20900129123162883,3.044578048969222,33.5916,5.037290856264195,1.40393743404164,7.072041199264969,-0.31532324105,3.5677872434471056,3.5567909231416075,12.650761670942527,-0.17045698035125298,1.288528382110977,26.240299999999998,4.184862768211015,1.340932540982789,5.611618665441465,0.0,0.0
-0.02533193746666665,5.3913381020971896,5.395776944870909,29.114408838800447,0.11005086203993913,1.982736274728297,40.781800000000004,4.163456191194621,1.41791758100532,5.9034377312403,0.0266686663,3.35952080065004,3.3622179646240657,11.304509641640797,-0.21142977960493886,2.439694285701906,27.3706,4.5457078274511975,1.374088422812314,6.246204499188006,-0.052270567283333354,2.9006293505214105,2.9025781672386284,8.424960016930354,-0.1941812719360891,1.7099341419466736,21.5743,3.942454763461717,1.3741440528427444,5.417500766812466,0.11778850233333335,3.023504711000128,3.0237302868428353,9.142944847570655,0.14767045960265668,1.4966320361078793,23.4152,3.992386701460472,1.3517931539768673,5.396881011062553,0.0,0.0
-0.08991490245000001,5.679625730506408,5.683652310641603,32.303903588261626,-0.47484039277112333,3.860280049350699,48.6047,4.778765589115675,1.4609498797650082,6.981537012843703,-0.01293736133333334,4.010109828753661,4.0134348833162194,16.107659562619478,-0.10058928681438366,3.0267489774904757,34.436499999999995,4.49331833028628,1.4044135805140265,6.310477284626661,-0.009148795666666654,3.113670352678732,3.116254873843431,9.711044438752939,-0.21867809493585333,2.535138696635218,25.7511,4.6159992459172745,1.3847081787397195,6.391811908878028,0.13076479013333336,2.8983557856755193,2.8978202901624064,8.397362434076934,-0.1194021834544993,1.632037842178164,25.0154,4.3848999018034345,1.3271428280994644,5.819388456612473,0.0,0.0
0.014495187500000001,6.098742256953902,6.10381366374313,37.25654124169734,-0.15475360762462162,2.4240484956996724,48.2716,4.341173783793192,1.429050930195129,6.2037584338683684,0.04256161670000002,4.760004565746084,4.763785756370148,22.693654732595103,-0.008449258433369675,3.679303544838157,41.9582,4.4915503135970045,1.475368648053737,6.626692513836951,-0.061580551291666695,3.2256341697701285,3.227737202019408,10.418287445300077,-0.07830043385964873,1.4210634568711296,23.720399999999998,3.9116339100844697,1.3507566944712068,5.28366569036718,0.02001612721666667,3.416235938528946,3.4190276774906447,11.689750259447072,-0.13236211767415354,2.0385903358499284,26.4482,4.167364390566776,1.3913073522348096,5.798084716037093,0.0,0.0
0.0037788052216666066,5.852405535995373,5.857287424368594,34.30781597166648,0.13898574082486315,4.594281527628684,61.4512,6.102413747704485,1.4360880167467804,8.763603256309223,0.07646629005,3.707867993436886,3.71017253826276,13.765380263679134,-0.22371711437232544,3.740507691957087,35.6469,5.543347291861959,1.4184808504272404,7.863131980773892,-0.031012506449999998,3.0812160824220385,3.083630771603371,9.5087787355792,-0.4740027948949682,2.755328629997323,28.7363,5.941355461707771,1.3421403242998882,7.9741327461573785,-0.13650264898333336,3.1111713874179707,3.1107688063112833,9.676882566319327,0.1751059396986779,2.793872275917117,26.7346,4.758464949848518,1.4103431555892696,6.711068473130295,0.0,0.0
-0.10135619716666669,6.708487979977152,6.713319024098739,45.06865231932605,-0.09148688473436141,2.635418475603501,55.805099999999996,4.182462588253093,1.4250761255669848,5.96032758059658,0.010167485989999996,4.591408328654741,4.595228024483344,21.116120596997092,-0.08391458869133903,2.5766329274379123,35.9918,4.041548621191121,1.4199387350050972,5.738751436635716,-0.04630659932833332,3.633491585908918,3.6362279530589428,13.22215372660723,-0.12195915681336125,2.3318386242701017,31.953899999999997,4.628908476140781,1.3875365816621206,6.4227798438111945,-0.12918955547499997,3.9728550407739633,3.974067091680078,15.793209249174552,0.12373295698492033,0.9892323450522578,30.2245,3.9672980358552064,1.3028047076600997,5.1686145578028295,0.0,0.0
-0.020116682666666656,3.9610402008766354,3.9642940739237402,15.715627504546886,-0.17660690683711738,0.9537882480192112,29.0587,3.8325033905589474,1.3350326826255239,5.116517282669328,0.06258271755,2.6423535173464088,2.643816393518037,6.98976512263472,-0.49436710079339025,2.4009670627803583,22.70438,5.132432095467444,1.3433770193614734,6.894791330484216,-0.006315423333333331,2.39489222896972,2.3968821366731503,5.745043977102846,-0.0913302591398308,1.2663201855206268,18.492829999999998,4.138599591290968,1.3255916241440837,5.486092953901435,0.07007523511666669,2.169020927599527,2.1696974960799373,4.7075872244955494,0.15197507966888654,0.9074691850904726,16.06584,3.878975943911881,1.2985960621943042,5.037222886110404,0.0,0.0
