S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
-0.04749454122500001,4.768982594062286,4.771729351322822,22.769401002275718,-0.16276805829846086,2.825410903027599,42.387,5.444117165016625,1.3989519538052757,7.616058344744846,0.027757801262500034,3.3280553198744625,3.3300214744636807,11.089043020389266,-0.30778910641505364,3.715244876045732,33.305,5.487168404607183,1.3740590783236521,7.5396935606412105,-0.06804063176249998,2.7225104040456762,2.723362673769767,7.416704252882414,-0.14637953453930885,2.4165714560340614,26.5368,5.455149033748496,1.3577057383255906,7.406487146541634,0.12325189765500001,2.715360444894502,2.7142587046589504,7.367200315816882,0.14624048685981536,1.8454693088421923,22.670900000000003,4.555306837166723,1.3411650689513472,6.1094184083632515,0.0,0.0
-0.03833515898750002,5.321488383622017,5.324679266794129,28.352209294227258,-0.22210537490142346,4.46856280848972,49.4075,5.0550143232090745,1.5172683814991668,7.669813400630537,0.016213919662499982,4.008553727852856,4.011028613219094,16.088350536062286,-0.14326204298323103,5.481769119986813,46.5196,6.297009274095619,1.4739299362910745,9.281350478192062,-0.02282457678750001,3.0353244489546523,3.0371374357890315,9.224203803871173,-0.221590538314269,2.641774664407574,26.3066,4.684507451879465,1.4146052636143969,6.626728898869557,0.059984420845000004,2.9368047815470693,2.9380289671714515,8.632014211938545,-0.23078425548268178,2.9555272747157026,27.7594,4.929813548033396,1.4056827786129544,6.929754006243372,0.0,0.0
-0.04882686823750003,6.311824193580566,6.315583808022207,39.886598836152274,0.21889940317332,2.6518626426598324,53.5922,4.796537272186867,1.415073547537219,6.787453013647964,0.025443847337499985,4.675928324801697,4.678784253085851,21.891022086924128,-0.2587430050283962,3.969715934988744,46.6076,5.756803383238683,1.4417031376629064,8.299601500523643,-0.07981158175,3.3917195490493053,3.392901610346762,11.511781337493654,-0.18814676632661523,2.994309692418966,33.5916,5.267505093399538,1.3946499116617277,7.346325513187367,-0.2565169740375,3.4380075911704835,3.4305693764716367,11.768806246784996,-0.1411488062601711,1.2882288859348687,26.240299999999998,4.342835088074016,1.3405989856411389,5.822000313878771,0.0,0.0
-0.03281400385000002,6.102377640002759,6.106106925003972,37.28454177958146,-0.2022946704342167,2.6560879810463778,49.5882,4.4477090080560355,1.4498069614444027,6.4483194823586185,0.03196338247500001,3.98634547485187,3.9887110520660465,15.909815856873829,-0.23413863811447636,3.1462580993196836,34.436499999999995,4.520104971752245,1.4288907281809013,6.458736084541178,-0.0352477735875,3.224881980194217,3.226706668655431,10.41163592554543,-0.19877743217141985,2.0748927226329776,25.7511,4.456814261194889,1.3924745850912206,6.206000589185988,0.128304226,3.205766408413623,3.205201700100421,10.27331793832663,0.018019006609757172,1.471026920461914,25.0154,3.964418607246266,1.3485354111737489,5.346158876587704,0.0,0.0
-0.05774894696249998,4.428385001124037,4.430778546199516,19.631798525461893,-0.3592358071291797,2.446236383995098,37.421,4.736963925827469,1.3880957571111525,6.575359527029697,0.01724342614999999,3.109133539278798,3.111030724620834,9.678512169534832,0.12408679248219313,0.9784879350500328,24.032899999999998,4.035304319193144,1.3252021750398806,5.347594060742579,-0.05826046405625001,2.6791655223598965,2.6802076422895227,7.1835130057871615,-0.17532466291982082,1.974601558329777,23.6542,4.684779605906694,1.3514437786219076,6.331216252617395,0.0784666516375,2.678502378127893,2.679027708151575,7.1771894610438824,-0.015363451401715982,2.0772753935046904,25.366500000000002,5.240129751092506,1.3488172488973065,7.0679773947335205,0.0,0.0
0.017833315416249978,6.536656668650181,6.540721571433378,42.78103867501392,0.06289798134722593,2.9454292951541428,62.189499999999995,5.463618759615057,1.4132457472607167,7.721435976679852,0.05036260016250006,4.719354343399942,4.722037809931302,22.297641078420803,-0.09173382451631101,3.6204969541875105,41.9582,4.530238342857182,1.4658919651061393,6.640839986810095,-0.02200107787499997,3.305693549942712,3.3076882865464188,10.940801800956383,-0.30567214024558836,1.8665218044357772,28.7363,5.537899906153507,1.3307684169922247,7.369662291573293,-0.1077207996125,3.423121899025485,3.4235669671253217,11.720810778391673,0.028947176141319673,2.1799954052469843,27.0159,4.324824074834906,1.398090495029942,6.046495431703344,0.0,0.0
-0.08231014250000004,6.007172617663776,6.010366338939867,36.12450352826142,-0.1143941413537496,3.623628530356388,55.805099999999996,4.670749749640442,1.4579284820455662,6.809619092507997,-0.005319526844999985,4.1025473751054005,4.105110422643461,16.851931582095975,-0.0731978133145621,3.597568140653806,35.9918,4.523140942284246,1.4554318762404104,6.583123508128577,-0.041771704121249996,3.324878861451766,3.3266962896119243,11.066908203317743,-0.1350758171091021,2.864093792650052,31.953899999999997,5.058560236584425,1.4032991130732078,7.09867309342632,-0.07207802634375002,3.5529778328301003,3.554468884378225,12.634249050012981,0.10904254413543328,1.7288133162413377,30.2245,4.436138006367826,1.3513479172200376,5.994765855405811,0.0,0.0
-0.038770818124999974,6.27277471030793,6.276578980189674,39.39544369455885,-0.11460631491991241,2.25117293017209,53.4501,4.696597815251964,1.4050925289323566,6.599154501610564,0.07218630601249999,4.0988711333759,4.1007992389587065,16.816554398244307,-0.24003812295732171,3.8647871234527873,35.6921,4.49428620724354,1.443787596139328,6.488794679518288,-0.013279900062499999,3.145888752281216,3.147828730749413,9.90882571813146,-0.15109545504670674,1.3571066599131623,24.6923,4.599495131386181,1.3348495697936813,6.139634097398975,0.08804754332500003,3.154796255958404,3.155540181810774,9.957433839022372,-0.06385680206747246,1.7824005514646757,26.8769,4.75577463098074,1.3393610926829458,6.369699506304198,0.0,0.0
-0.0516010601,6.1209999065631076,6.124611479020797,37.510865768953316,-0.0305350201015353,2.920974991230688,52.6468,4.8057507676906415,1.4382624240969195,6.911930748744375,-0.03065822603749998,4.181780698736895,4.184284309111777,17.50823517947902,0.08579239112190025,2.080640847172707,36.4903,4.5418211446948415,1.3781793772246296,6.259444236661191,-0.065418450825,3.395833045672867,3.397326859107029,11.54182978761003,-0.5252575140661039,2.489436022318185,28.409100000000002,5.12089368532378,1.3749204991912618,7.040821702130751,0.03741932762499999,3.4829545231916224,3.4849322727598637,12.144752945723228,-0.14701491368313355,2.2924559185106848,29.9299,4.297615688155363,1.384107228508391,5.948360939326902,0.0,0.0
-0.03727300772500003,6.142868846668014,6.1465985905255645,37.78067423305086,-0.02389492843875331,2.4349788143632747,55.540099999999995,4.534298337674622,1.3985765722836685,6.341563426816509,0.05304755791249996,4.2489399173826,4.251266630438583,18.073267963080628,-0.20148977012817587,2.0824429412563674,35.9477,4.351579537370776,1.3670921985654505,5.94901043697664,-0.058555340112499986,3.370728566243314,3.3723282887408548,11.37259808704182,-0.3139748145285788,1.9477301803866318,29.9875,4.9759865472327895,1.3564910050370986,6.749880992506888,-0.6750771680125,3.632155496014465,3.57110141568504,12.752765321107695,0.3620879180163318,2.0528886414516077,28.3535,4.032536607001495,1.3340859826626132,5.379750561974549,0.0,0.0
-0.039726055,6.5771315334936,6.581126049128915,43.31122007452316,0.04768584007862906,1.3666553893329487,49.677,3.9481345124029774,1.3725650881178775,5.419071594917626,0.03171662708750001,4.739840609273432,4.742699606377062,22.49319955632914,0.19586156496438895,4.502623223277725,47.404300000000006,5.85736996001133,1.4537719259275794,8.51528000763602,-0.057985256593749986,3.508439940453723,3.510155269116355,12.32119001330531,-0.15481018635094249,1.7834105810146506,29.0913,4.651155578251017,1.3686520992391635,6.365813846061201,0.23324196874999997,3.832702254752324,3.8279918573152374,14.65352165967176,-0.09291260856570473,1.5436386859044964,31.3747,4.156649523256406,1.3483740261585055,5.604718253003073,0.0,0.0
-0.040268422774999965,5.632341141168502,5.635720616585938,31.76134686821178,-0.16390046900391922,3.7195149773975302,55.7458,5.635596141006259,1.4558084191957834,8.204348309264178,-0.04424422543125002,3.5347505089232962,3.536684716274183,12.508138782327398,-0.6261378474801448,6.0319942710812455,39.870400000000004,6.824300594654345,1.4339918643806056,9.78599153282206,-0.053109374999999986,3.2086819987221777,3.2102494747797663,10.305701690323765,-0.3257403155861503,3.043294745151745,32.865700000000004,5.846263359058481,1.4102086910094833,8.244451398874565,0.10705872680000002,3.0120851393058983,3.012065069918838,9.072535985425175,0.24202941629322827,2.4668458003572447,23.337,4.266678863852271,1.3827491282884619,5.899746479678533,0.0,0.0
-0.053307847612499994,5.203580600815351,5.206562657930227,27.108294710953466,0.025320520235502332,2.440174005251998,41.6796,4.017387565155505,1.426946038292172,5.732595270382883,0.08060834531062504,3.8870815229287867,3.8886768083385763,15.121807319710296,-0.10022100711004195,3.878670470018303,38.5997,5.242647955745832,1.4185416197764786,7.436914323061537,-0.0705560345875,3.0922158827256374,3.0933447736592328,9.568781888724889,-0.2354049572476139,1.6044829556559597,25.3298,4.4982952444249396,1.3628107619335839,6.1303251694569685,0.023959979250000023,2.8212517138298465,2.822914843286589,7.968848212447746,0.46747842111548654,4.073027960845692,30.939999999999998,6.977753847166042,1.3772476019249817,9.610094752832246,0.0,0.0
-0.05660611136874997,6.4376194408711465,6.441397699182736,41.49160431903664,0.07961726056995572,1.2290022049592224,45.5503,3.7251813687133426,1.355907859363165,5.051002695391653,-0.062802661075,4.801705132354208,4.804298034400324,23.081279603342814,-0.08279498366670582,1.8005794751233397,38.376599999999996,4.223520487201794,1.3709573373409047,5.7902664013389336,-0.0413792023,3.491361787908151,3.4933005641830865,12.20314883172187,-0.09492392061685455,1.0278142864364206,28.363300000000002,4.346985767147677,1.3212621701554654,5.743507848336461,-0.19532580837750005,3.8142740922047373,3.811652600707671,14.528695548481553,-0.10724343392156056,0.9113885776222426,26.6521,3.571216873962617,1.3066673867962604,4.6663926203834425,0.0,0.0
-0.04431569387499998,5.570794551611499,5.574103186922881,31.070626338463818,-0.12876041367454746,2.744248796716768,47.4116,4.394112863652258,1.4112772151706106,6.201311365360516,0.0887549973375,4.19342342852275,4.195106822584765,17.598921252897238,-0.11436714044814172,2.5576786638692974,34.4435,4.230624524900337,1.4230864115853292,6.020544273905308,-0.06585390249999999,3.07849185098187,3.0797128322294185,9.484631128998547,-0.14834570087084414,2.2957980768202635,25.3711,4.938781954271134,1.3937520202482763,6.883437326331123,0.11153716760375003,3.2970792662052935,3.297253553964676,10.871880999132685,0.05384472854941391,2.5576776620002297,28.5623,4.632039076687783,1.3956223519968027,6.4645772707481015,0.0,0.0
-0.017232526624999966,5.717269310142528,5.720819970173651,32.727781131137654,-0.3208724510535739,1.9614465554450184,44.269999999999996,4.231688011806614,1.387141339791239,5.86994937827595,-0.029423217712499995,4.083667398766421,4.086116019910271,16.696344128167354,-0.21917311505839268,2.495054228589442,36.162800000000004,4.660835014563015,1.400509767584879,6.527544962997114,-0.05274395035125,3.058559906273992,3.060018205049957,9.36371141523716,-0.06647411073881285,2.158351239514122,26.4319,4.3792178052569195,1.4108491631818076,6.178415775937596,0.060723007074999995,3.3110545757006933,3.3125687176369034,10.9731115090666,0.022432643353756988,1.2122803251110295,23.5457,3.7546043762716215,1.3289051453831964,4.989513074505624,0.0,0.0
-0.047935526512500014,5.556039254214444,5.559308119102924,30.905906763123685,-0.4015537115457842,3.620596634957467,53.397099999999995,5.229282708534047,1.4415335619550569,7.538186529303073,0.040474942312499984,4.042241252989136,4.044567255191115,16.35852428176419,-0.3106136574800653,2.925428646341996,35.5747,4.850774303859369,1.4404718697428338,6.987403931180799,-0.07042333131250002,3.0571114720468677,3.05821221211762,9.352661934345347,-0.13608349574295123,2.695489765671857,27.4027,4.737674805918217,1.4066646975182298,6.664319897806687,-0.2977457470375,3.474879445339684,3.4642655859254776,12.001136049827593,0.20904591227296898,1.3489572360155044,24.357,3.7673537185749164,1.3639184817881376,5.138363364197595,0.0,0.0
-0.012350523062499952,7.227834565561018,7.232345643086692,52.30682350107505,-0.19090998266303041,4.258656538007613,66.91629999999999,5.1739286034831,1.5013979798999042,7.768125953415859,0.020919667187499977,4.386983781383255,4.389678309423114,19.269275660219765,-0.2409616718014155,4.665729743746327,46.4769,6.284636865310394,1.4434848352031402,9.071778009834155,-0.055867523837499974,3.7791336645112716,3.781084609613223,14.296600825053977,0.026436510673234544,2.682168815130421,33.6143,4.73923432986491,1.422648193320474,6.7422631571046825,0.10907079680625005,3.711756835656118,3.712474977207855,13.782470456394464,0.5122919769466947,2.8873800461763253,33.692899999999995,5.603653720037762,1.383512656962717,7.752725846908457,0.0,0.0
-0.06886191624999999,6.704146336353359,6.707986470532093,44.997082488841606,0.02605890183164386,1.0534217579669978,48.0486,3.616791576955514,1.344945503177172,4.864387567355391,-0.02074892999999999,4.949378367793297,4.952431112786195,24.526573926892716,-0.06304150327041984,3.5775158115006516,45.9675,4.785853543575606,1.3988277309983572,6.694584653250313,-0.031671925537500006,3.3124805508110713,3.3144012820504147,10.985255858457434,-0.09488448305005255,1.012706516288362,25.6936,4.73651082906988,1.3011873496491972,6.163087972262159,0.13281250823749996,3.744665489189311,3.7446506478139994,14.022408474173806,0.1166391801986963,1.3002999617973066,31.4063,4.5517016270764445,1.3275073043799495,6.042417157302081,0.0,0.0
-0.02343060086250002,5.950084404583897,5.953760535094799,35.4472645092523,0.15208933141808298,4.805915599180538,58.7492,5.1469690037349425,1.5004313558709037,7.7226736808995335,0.07413580413750002,3.8320885703509133,3.833768239892117,14.697778917205499,-0.009922205681936141,1.8340562561712375,33.6583,4.629981712133359,1.3771646665298478,6.376247220629432,-0.06929949261250001,3.158263910363214,3.159478816326343,9.982306390814909,-0.36599908936090075,3.7608529466010427,30.592399999999998,5.337774321102016,1.452356906774807,7.752353402057718,0.001767520600000001,3.12233859198011,3.1242913844034432,9.761196654657585,0.04742183628650117,1.3961222913074307,24.6586,3.991046977418707,1.3532369344977129,5.4008321771584535,0.0,0.0
-0.06688422241249999,5.9668952142140546,5.970252917429501,35.64391989807546,-0.1162982579297535,1.4150554604634378,43.9685,4.007930278887931,1.358552359772564,5.444983138187109,-0.06346410751249999,3.98571439627257,3.9877021913215134,15.901768766670399,-0.20589879180299273,2.9540756254280547,35.9904,4.564351127871404,1.3808143374434956,6.302521478491225,-0.07047073250000001,3.3756267044003243,3.3770023251697294,11.404144704201759,-0.017666256614009983,1.0734309615703879,25.146700000000003,3.8499221442522344,1.3186303726506445,5.076624271751292,-0.4967633271500001,4.257741359803845,4.231308029833958,17.90396764333733,0.6684592745301806,3.102770766914153,35.7145,5.028229333541836,1.3655858042555347,6.866478598425999,0.0,0.0
-0.01628263343749998,6.5456771009071195,6.549751723900998,42.8992476447441,-0.008070022375599612,1.779250237389249,50.175,4.0871707521735905,1.404940649607167,5.742232331614178,0.08424262215000003,4.1176500841802905,4.119363645323907,16.969156842416268,-0.13266802751184004,2.867268451401692,39.056,5.029834875860512,1.4075823434167194,7.079906761562883,-0.057230853450000015,3.2653602789988296,3.2669011593646395,10.672643185058025,0.1236440810398115,2.6445639540920816,27.3671,4.413050557599792,1.4088678640338255,6.217405112958902,0.156668470635,3.615480262379968,3.6143439059262046,13.063481870305894,-0.24879203839731592,2.8288989003699356,36.2033,5.72784208379772,1.350941234694062,7.737978056818299,0.0,0.0
-0.014415799000000047,6.2725688252993494,6.276476284193146,39.394154546039005,-0.31354574770272814,3.7385474313608356,61.2984,5.270089642806335,1.4608696935856385,7.698914241655338,-0.041453894100000006,4.233952549131645,4.236398187135182,17.94706959996226,-0.2185496430574104,4.600579345025114,44.4025,6.161523941818948,1.4595324831939869,8.99294433906221,-0.0753562990875,3.4732875481096617,3.4746423188720565,12.073139244096582,-0.008231635272666652,2.7145857212366487,29.4578,4.251649135136264,1.4385628729266364,6.1162645945176735,0.09293447682499999,3.4126139744241155,3.4134824079140125,11.651862149138443,0.23138538319967372,2.1324303857243807,28.4289,4.704487563000512,1.3930303173893521,6.553493803040864,0.0,0.0
