S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_impulse,load,label
-0.01539072714285715,4.925164417262539,4.928662100975786,24.29171010559505,0.22079123195076608,0.8788463761172016,38.858000000000004,4.161465133663873,1.287392490767074,5.3574389636678665,0.07384813641571425,4.456493234427769,4.459067513660108,19.883283091378942,-0.30847299876704704,0.9466940719237495,30.562199999999997,3.9570799443307947,1.3215713715138602,5.229563569219238,0.04218177657142856,3.90982736158315,3.912395379556521,15.306837605975213,-0.23090286466022825,0.6240182664190961,25.044400000000003,3.4124013073041817,1.3071576228109918,4.460546380932855,0.21242418514285716,4.535426035293048,4.533688191061612,20.554328613771506,-0.17385333816119808,0.7266951191128932,34.1826,4.273137705077307,1.2951851670612105,5.534504572426108,70.0,1.0
-0.062400020400000006,5.175964369602384,5.179289031443886,26.825034871234955,-0.06394818349577751,0.28090750605939796,31.9765,3.2345856355433384,1.274891038838115,4.123744241108691,0.038820433571428566,4.589157009616624,4.5922741806438525,21.088982150208167,-0.3667198026423338,0.7521581079813755,31.433799999999998,3.905118077774621,1.2776716782159152,4.989458768061609,0.05209218625257145,4.261204220038554,4.263932555608202,18.181120838775488,-0.11282655411950872,1.7204790286683167,36.0096,4.2836951850749,1.3493182705968276,5.7800681788892225,0.3437547589285714,4.6909052888637435,4.681638190467262,21.91773614644158,-0.12283832666542215,1.505980201548394,41.63290000000001,4.484081153788349,1.3612358621202085,6.103892075194063,70.0,1.0
0.031707811571428546,4.890416484000042,4.893810519796403,23.949381403669932,-0.04749432076736718,0.17939882479808844,29.8402,3.0700043747030423,1.2811093388988364,3.9330112748923507,0.06408979183857143,4.700280310101575,4.703203979682658,22.120127674502793,-0.24086020999942614,0.4515504446881482,31.6385,3.3898403815953855,1.2795079954256754,4.337327871468118,0.002234515999999991,4.094472930256023,4.097400080869929,16.788687422712897,-0.061403002210743525,0.6363654048498955,25.296799999999998,3.128558966733483,1.3083916249356122,4.0933803501913015,0.2057614668714286,4.96491302395884,4.9641946140227615,24.643228165892598,-0.042516605802292266,1.2472676400009375,37.5339,3.8870972979525837,1.3472407239485775,5.236855777752198,70.0,1.0
0.00593576570000001,5.7908206184402,5.794958311569414,33.58154183282743,-0.06751963441683395,0.8597532440750637,41.138099999999994,3.7747499776444213,1.303696283245576,4.9211275160363535,-0.02954944157142858,4.837752638005109,4.841121571641838,23.43645807141594,-0.2808468111731809,0.5597403963288463,29.326700000000002,3.397031892638626,1.3055412211652144,4.434965165452611,0.02383392528571429,4.1726103503425245,4.175525864589579,17.43501624585655,0.2045660233691028,1.093740701228004,29.3639,4.269126159488561,1.3093362566222773,5.589721664712992,-0.3303013275857143,4.783378029915122,4.77537263629976,22.804183815520524,0.04396399985771414,0.5067678409170928,31.8718,3.3777175667394816,1.2952593940176007,4.375020408657585,70.0,1.0
0.0033920615714285824,5.540273856071493,5.544234400453254,30.738535087169257,0.03544229888983987,1.0752292690496565,42.5289,4.005614266825446,1.3105327304523853,5.249488602241781,0.03053004968571431,4.823461574453851,4.826813910102615,23.298132522760092,-0.13901884857714564,0.5618100592184638,31.8823,3.338349389011819,1.2983061079593956,4.334199402256561,0.015611493128571371,4.3850269668197415,4.388134678990935,19.255725960962874,-0.10734432853743449,1.4978175043302588,37.155699999999996,4.484510619614707,1.351556487284914,6.061069420238347,0.06443097257142853,4.394963993109917,4.397633972605744,19.339184557016182,0.06574427658721411,1.136340110534512,33.1832,4.328567885840292,1.3066261613798478,5.655820040947584,70.0,1.0
0.03180357828571427,5.338362266638343,5.342084668553948,28.537868605999144,0.08342332293120863,0.3832084828795934,32.1797,3.2465200251225528,1.3001826834113304,4.22106911801246,-0.005696004285714277,4.961344599862756,4.964888946843228,24.65012225448606,-0.4091679001275631,1.0458162118365095,33.5525,3.7049029008201675,1.3283576362429057,4.9214360598429625,0.0001155256428571708,4.390534500247641,4.393673958906342,19.304370857171726,-0.06542813416010268,0.8366288550167478,28.5631,3.3439436586073747,1.3244763363145269,4.428974245794491,0.21544079845142858,5.167986961358644,5.167186574043927,26.699817090979813,-0.15084763303012774,1.3174235492985602,38.8047,3.8205011250278575,1.3422805883668205,5.128184497958492,70.0,1.0
-0.00732957964285724,5.5064884783159584,5.510421021923685,30.364739838858466,-0.055992895592328666,0.17888303721696142,33.890299999999996,3.1059721757977035,1.2776136176778186,3.968232347927549,0.012421945857142853,5.036768216517529,5.040354438556576,25.40517286627697,-0.27378434178240363,0.5972304314742045,31.8917,3.5633563484502147,1.2982794117760057,4.62623218401424,0.001314185899999986,4.109452749174921,4.112391011019403,16.911759827513183,-0.0023047579442069957,0.5245459445645926,28.1197,3.915290181455529,1.2968638471398464,5.077598287391285,0.19141601238571426,4.6957293404191995,4.695181190857623,22.044726414983202,-0.0518747006221426,0.545025749538774,31.6379,3.622653429697331,1.323359176652394,4.794071660021231,70.0,1.0
-0.023514844857142912,4.966436607850518,4.969932159349708,24.700225668538444,-0.08620665758105513,0.7092513724046126,39.5215,4.155635444410205,1.2931183984960959,5.373728650609336,0.04607204397142858,4.287340870291063,4.29015881091424,18.405462622865084,-0.14758146536340697,0.5006732338502045,28.2725,3.6199127779980738,1.2827869599919093,4.643576907924016,0.005969660671428575,4.234152540065785,4.237175967749136,17.953660181670823,-0.14255011881309176,0.817171884280087,28.6659,3.4902615954810154,1.3266888498039355,4.630491141623557,-0.7798401051142855,4.784836800586783,4.724234968925815,22.3183960416215,0.1727133274639767,1.016058605219789,37.4944,3.9249196540406404,1.3035734013527032,5.116420863453833,70.0,1.0
-0.042364975157142895,5.2797696610054805,5.283374877535905,27.914050096577537,0.14623920209546235,0.43334501092874955,35.5606,3.74743620846369,1.2809640275628615,4.800330978628548,-0.008079664999999991,4.943772464232934,4.947300911217148,24.475786306130022,-0.13459398331463016,0.9292056492979386,38.9246,4.073650263175038,1.3035721106610723,5.310296871662117,0.006336654285714311,4.355979213413923,4.359089352497131,19.00165998305386,-0.055488021633236594,0.3622930392307171,28.628500000000003,3.4356224552024552,1.2910036882076528,4.435401260955401,-0.528133568557143,5.379192013133659,5.357030751667935,28.697778474315925,0.03939984169050189,0.9300757043255974,39.2552,3.690498489648678,1.3123039735289186,4.8430558322684325,70.0,1.0
-0.0052992520999999675,5.664813434691088,5.668861590072066,32.13599172739439,0.12916583725270658,0.8879398504445257,41.202799999999996,3.7310496177271837,1.3107834081971552,4.890597934077131,-0.028289021914285725,4.700991599316251,4.704267873793689,22.13013622840739,-0.1891744042800477,0.5120100680965285,31.1488,3.8082816405381172,1.303771391095452,4.965128652167651,0.003117177485714266,3.8047780060905008,3.8074973421235354,14.497036010277785,0.031560956170489346,1.2645970684959913,30.833199999999998,4.62442223221301,1.3089517895963407,6.053145756704324,0.4028559181857143,4.587905826063673,4.57345248647863,20.916467646077564,-0.0811389743221884,1.3554341726621661,33.283699999999996,3.651513486791326,1.3423615393607826,4.901651265125863,70.0,1.0
0.029879570800000012,5.356427679811419,5.3601744054602865,28.731469656951532,-0.005967823437538056,0.48115147055335505,34.173500000000004,3.3291031011601016,1.2959882179431865,4.314478395421616,-0.00663498425714285,4.478206637735688,4.481403869278705,20.082980639586154,-0.4422462874910184,0.9503426296734476,31.5441,3.813379189807704,1.287323916314099,4.90905423301394,-0.031849246142857134,4.240633044529823,4.243545628399372,18.00767950030742,-0.13228405733211712,1.2397466894296478,34.78,4.507322326475725,1.3335720091716927,6.0108388909026615,0.27486941095714285,4.913475916417445,4.909289415304892,24.101122563224646,0.10911348764130642,0.5699820231594837,33.7366,3.7550809882574505,1.2923201920570817,4.852766983934765,70.0,1.0
0.01389592985714286,5.115258037762066,5.118896824779831,26.203104702741037,0.07174746907177718,0.7619857377208059,38.3896,4.098405172375617,1.3061476645674934,5.353122344349747,-0.04536677215714289,4.482035380202441,4.485010498942156,20.115319175621366,-0.3049729299863401,1.0018717368076233,36.028999999999996,4.727941259366603,1.306576435707741,6.177416638898785,0.00021667211428570913,4.302669012245588,4.305745638578804,18.539445504140392,-0.0010239366810893605,1.1225662053380265,31.6341,3.7064668359597572,1.323719839832254,4.906323686440212,-0.08681554757142854,4.6882314459992465,4.690779316453094,22.003410595664153,-0.3033445648501691,0.9004134570531797,31.821400000000004,3.669208783341872,1.321301573504716,4.84813133894694,70.0,1.0
0.013190750571428569,5.528891648857247,5.532829347090221,30.612200584022805,0.12337741678589431,0.5891439059215813,37.7234,3.5662663065707507,1.2921961871009664,4.60831572353737,-0.017545028528571375,4.767890795141266,4.7712677801137735,22.76499622955182,-0.1902964168940519,0.23123384607250408,29.732799999999997,3.237679020612431,1.271807519280128,4.11770452343041,-0.03229412959999998,4.147755095550398,4.150595144133097,17.22744005050124,-0.20378531820009066,0.9308118419909355,27.977899999999998,3.3910391708249064,1.3336658980949947,4.522513301233505,-0.49604973412857145,4.6190827425983345,4.595653546323703,21.12003151783763,-0.16082443021768392,0.5179107001559347,29.5664,3.713616091308809,1.285937827928135,4.775479410216621,70.0,1.0
-0.039924114857142874,5.356143854174155,5.359824871714928,28.727722655453945,0.2260606035262365,1.1128052888148643,42.8377,4.4095903028432835,1.3130119928787303,5.789844951314983,0.023808589942857117,4.713059148561625,4.716369051240166,22.244137027496066,-0.4052554900680568,0.9546176910961544,32.5318,4.023098247300105,1.301114073316398,5.234509747896701,0.010438573022857141,4.4000582580876095,4.403192137290635,19.388100997898064,-0.07271210863874611,0.838879850172551,32.1357,3.7081781746888693,1.3086000621095772,4.852522189711233,0.34898386452857144,4.863034438128467,4.853964641528572,23.560972741209596,-0.18044140332335507,0.825637484555374,32.4345,3.7083636214059643,1.3187050861265048,4.890237968754549,70.0,1.0
-0.02320679257142856,5.069207995027125,5.072779583485688,25.73309270262923,0.14994903895718148,1.6862087324957091,45.2768,4.68534730145215,1.3219896920422627,6.193980836157773,0.009234665314285725,4.826626092624084,4.830068540385342,23.329562104820184,-0.07413003445860944,0.9166945667342268,32.0943,3.5118527258415835,1.3307601327707048,4.673433599712108,-0.012147109314285727,4.014494129330138,4.017346310491084,16.13907137841633,0.2325671571504661,1.0013809534447997,30.1729,4.094812315180285,1.317988437113154,5.396915283556159,0.36057157108571436,4.9465738637005945,4.936942401367448,24.37340027441978,-0.11266553738007391,1.45438049243797,39.155,4.281751487716586,1.3206897174164405,5.654865162359841,70.0,1.0
-0.03549209161428572,5.231137979308528,5.234758024230252,27.40269157224301,-0.09385079872228083,0.45613134053175663,39.5168,3.991655368792264,1.2716392917399268,5.075945806040871,0.02356761671428575,4.352665751001238,4.355714283244871,18.97224691726338,-0.5741336258362583,1.4832220038685477,32.9758,5.005070741990407,1.2885716934518938,6.449392481853105,0.022526335442857152,4.089013753725563,4.091875517396411,16.743445249868145,-0.0056065964405313815,0.9983557967369303,31.312800000000003,4.436277570226407,1.311841616367827,5.819693538382146,0.13998539874285712,4.931454200948829,4.932991796494951,24.33440806428649,-0.02215271016271446,2.0893173151212387,38.0768,3.920952970886293,1.397388947288361,5.479096344353968,70.0,1.0
-0.016922303588571393,4.850552643803027,4.853991500912712,23.56123349093284,0.05068446579042393,0.5789465262461069,32.882400000000004,3.4522870340132745,1.309040961788363,4.5191851393742315,-0.07118764985714282,4.709582848620033,4.712412011384965,22.206826965045288,-0.39583500237403463,0.5198889822759014,32.8836,3.9499252052548064,1.2688470333938062,5.011850878814982,-0.037520320657142836,4.225364381888519,4.228219028290778,17.877836151200214,-0.2693211035251361,0.5486318646911053,30.8431,4.263016954752955,1.2984890979905004,5.535481040295375,-0.1595163555714286,4.855130509704245,4.855979126260006,23.58053327467289,-0.06819779542448136,-0.1344198826069567,30.3818,3.238738890452169,1.2511999298376761,4.052309872496307,70.0,1.0
0.04495194311428579,4.8017670595331,4.8049900075340854,23.08792897250241,0.17027750613567064,0.4978972519710636,36.3861,4.093805417106467,1.2711601990927437,5.20388250905601,0.02173453021428569,4.435363539655705,4.438481763869373,19.70012036820098,-0.49300945834978716,0.5004842727537087,29.217200000000002,3.804535941446163,1.2716936398643606,4.838204159372452,-0.011341798642857134,3.572219656219551,3.5747559607611996,12.778880178997726,-0.12635567737213632,0.7176301143493027,25.9557,3.8920618937284894,1.3148515138245802,5.117483472867867,0.18677674221428572,4.007182882104811,4.005689867596646,16.04555131536644,-0.2674800821775715,0.925416234894163,29.3641,4.156411247008407,1.296228535056224,5.3876588618009205,70.0,1.0
0.07099221415714287,5.2320706085166435,5.235329809345563,27.40867821262225,0.25871455813221944,0.11036432406855345,34.692499999999995,3.7215858609217887,1.2545413324686998,4.668883284857494,-0.09135628644285711,4.9839070715062554,4.986632862784897,24.866507308206298,-0.5758988419654607,2.0822301023224643,42.3097,5.861044273277706,1.314840272812177,7.706337051240706,-0.0020651380714285547,3.9640670867402847,3.966901062255266,15.736304037721958,0.04772291779914893,0.8550916598667486,30.6286,3.8802320100612757,1.3000218007048543,5.044386204872476,0.1446576252285714,5.009487966700252,5.0109794618776675,25.1099151673598,-0.07921705105783294,0.8970668252407235,40.5476,4.066024339293274,1.3053336972863852,5.307518584066121,70.0,1.0
-0.03551451028571428,4.872194490486675,4.875548831712901,23.770976410417042,0.2679181570734415,0.3588553800720593,30.41,3.4588315456012664,1.2793445100799408,4.425037149156297,0.02139346437142857,4.792815085427333,4.796194416234861,23.003480878322456,-0.45292730266954595,0.6701386563260243,31.5181,3.713600396167393,1.2966605480047166,4.8152791247649445,0.018595468142857143,4.195848224777377,4.198807238112005,17.629982222821763,-0.22812234294190883,0.742680438187497,29.4339,3.7333809901646613,1.2936774034292355,4.829790625368287,0.002749033114285717,4.972066328379248,4.97562085350901,24.75680287787373,-0.015803532941202496,0.35229336125077326,33.4029,3.558862418830208,1.290349470416114,4.592176237421369,70.0,1.0
-0.02600360291428571,5.344556159208253,5.348314489360649,28.604467877105062,0.30583877346837685,0.7414388941908365,38.412,3.7752246208951847,1.299766814004875,4.906911677653697,-0.1105544337857143,4.117853978996989,4.119313069783956,16.968740166892925,-0.2758833855887681,0.38793637065812137,26.3179,3.42870341493727,1.2896504012815513,4.421828734949276,0.0013922741142857172,3.790502885057679,3.793213035593169,14.388465133393945,0.22767844976282967,0.8264027229018942,24.9035,3.7120140589962625,1.3068085243069567,4.850891614643583,-0.6616655172714286,4.7317241193022825,4.688583571524071,21.982815907165417,-0.21263998224355907,0.6174040010715864,32.035000000000004,3.4035373986205073,1.3024523895734696,4.43294541783595,70.0,1.0
0.0024068341428571316,5.243035850425723,5.246784340515495,27.528745915878616,0.0679226926332926,0.2069341000331284,34.2702,3.3315049712242004,1.275506644841139,4.249356728117755,0.10019827685714285,4.775380437073219,4.777743021440511,22.8268283789235,-0.44690404191776373,0.8574706833364094,33.208,4.3555063882507365,1.2934922289625979,5.633813666399279,-0.037202352285714266,4.237670681256685,4.2405374169220496,17.98215758431593,-0.03752444531467567,1.2057688422567319,32.882400000000004,3.8917842466959356,1.3237760160684526,5.15185064548911,0.3135269962857143,4.843840101186536,4.837138962129067,23.39791333894706,-0.09675471434282723,1.4730746410454438,39.1181,4.088904585258372,1.31597285972153,5.3808874601909364,70.0,1.0
